seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
459.0,3.701080961687583,4.8834774463349815,3.816373741723758,-2.917856159545652,0.4624528296444344,0.3849526437785511
460.0,3.776656128748809,4.827959722681361,3.7495967106867654,-2.666251116220989,0.4450131451301492,0.6421715686580945
461.0,3.85080346301652,4.777502940744967,3.6727215554425343,-2.4099936458378455,0.4089911903679392,0.8892187703328859
462.0,3.9233217555490585,4.732190941671347,3.5857659867566753,-2.1500920664664593,0.35101363017608755,0.9999993812873661
463.0,3.994021316621323,4.69205539786534,3.489797391714046,-1.8907249882775714,0.2678148155832544,0.8685782493781667
464.0,4.0627428967431225,4.6570270313893944,3.3867861983190437,-1.6374154194508572,0.15868876167443102,0.5104882891437509
465.0,4.1293630477344125,4.62693859159688,3.2779559809429215,-1.3932624164356044,0.027043298065513078,0.06903486519471146
466.0,4.1937770203711775,4.601576882759816,3.164491613135116,-1.1618692250004998,-0.12071749650595585,-0.31259478967258547
467.0,4.255889896294189,4.580710906433564,3.0458622648818445,-0.9394989236972395,-0.2746605583451656,-0.5757537843679613
468.0,4.315595693413286,4.564174548704809,2.9219422802809545,-0.7260206797377404,-0.42964317235160104,-0.7371053322673934
469.0,4.372787663243152,4.551817910370614,2.7926986288133198,-0.5182656376007566,-0.5774413128934455,-0.8290733814290708
470.0,4.427360495480404,4.543536268310238,2.658344027165049,-0.3156385977432974,-0.7126533615057694,-0.8808404091862253
471.0,4.479213729824969,4.539233608691129,2.5189475936813963,-0.1176714653099058,-0.8279478872494869,-0.9109354057181888
472.0,4.528253606493673,4.5388187036195085,2.375431062190212,0.07568558192311015,-0.9169750691851221,-0.9301318759096394
473.0,4.574402819839729,4.5421996964538565,2.228346241303635,0.2643355020608107,-0.9749328033298398,-0.9437221834500922
474.0,4.61759666377168,4.549281628629849,2.0784385928807816,0.4480735254354826,-0.9992327603866357,-0.9535512691098742
475.0,4.657784503834836,4.559965739499898,1.9263215161851857,0.626762992065472,-0.9896879994062691,-0.9593947309022218
476.0,4.694928319338833,4.574150386266246,1.7727232152945678,0.8001639636682341,-0.9482224776121357,-0.9599595343971316
477.0,4.729002937461567,4.591731058475622,1.6181117486659238,0.9683369209236177,-0.8783552502123992,-0.952996390689178
478.0,4.759992284639368,4.6126049942959515,1.4629698195224838,1.1313478712160665,-0.7844569434672732,-0.9346425869925625
479.0,4.78788914948671,4.636672391865142,1.3077421483566052,1.2894191899828462,-0.6713180423999293,-0.8990968766259891
480.0,4.812693414836417,4.663840239382141,1.152642337881522,1.443023524157125,-0.5437725257458158,-0.8399518416749344
481.0,4.83440873354408,4.694028105924964,0.9978847286314548,1.5929644032539685,-0.4064011121690493,-0.7531804518595332
482.0,4.853040322307781,4.727171478082846,0.8433592350689603,1.7399291227379472,-0.26339274905785015,-0.6404605915101014
483.0,4.868591427374497,4.763218579615502,0.6889703579571419,1.8841293813023985,-0.26339274905785015,-0.6404605915101014
484.0,4.881061278446646,4.802105737076086,0.534576519073613,2.024965623650472,-0.26339274905785015,-0.6404605915101014
485.0,4.890453032438865,4.84379032558904,0.380618203971313,2.165168006332804,0.02308349399045901,-0.3755885579993989
486.0,4.896775012480712,4.888273761156378,0.22707925806686752,2.305436055042262,0.15768158453022824,-0.25113596842012226
487.0,4.900035512327366,4.935558191965308,0.07411833489152,2.4457383618584454,0.39778896564119726,-0.07696513221019019
488.0,4.900247232971535,4.985641991140632,-0.07816432834664802,2.5854912588452876,0.4984077714922804,-0.03643273710807281
489.0,4.8974235605079715,5.038509170260612,-0.22964294384738,2.7243118967954834,0.583669491301786,-0.025138950865037347
490.0,4.891580633846263,5.094142238021844,-0.3802603864148255,2.8622313484998223,0.6532010538367499,-0.037676535491851244
491.0,4.882735689484387,5.152525511774886,-0.5299403588070821,2.9993947583335494,0.7077378947023103,-0.0671086502476573
492.0,4.870908384825088,5.213644948584787,-0.678432962595916,3.1356547172763367,0.7486020758814843,-0.10602840262550234
493.0,4.85611971854479,5.277490684610534,-0.8259838349015629,3.2717931011674213,0.7772669269809332,-0.14735907833226686
494.0,4.83838631971683,5.34406830819726,-0.9727630835800275,3.4085553695708617,0.7954081697292394,-0.18556560303299383
495.0,4.817722715877099,5.413395281256828,-1.1186522375463235,3.5460260874875167,0.8043560011370432,-0.21664694876253604
496.0,4.794143790922846,5.485494942672991,-1.2638632967074452,3.6849908054908838,0.8049891819938673,-0.238032540103932
497.0,4.767660583700034,5.560405039852974,-1.408512190769029,3.8259918774242676,0.8049891819938673,-0.238032540103932
498.0,4.738281946505006,5.638173006849216,-1.5526666865476175,3.969318076341361,0.7836968023780014,-0.24918256618253098
499.0,4.706015738650389,5.718850730184238,-1.6963534720238385,4.115180999723383,0.7623534359722567,-0.2401697692130977
500.0,4.670869422222638,5.802492776739213,-1.8396420966863267,4.263708213747435,0.7341797976100713,-0.22346313077635668
501.0,4.632851135748411,5.889151107338314,-1.9822641458809531,4.41427479179737,0.6995197802288559,-0.20112039500499235
502.0,4.591974798256033,5.978862751727893,-2.1239972740657262,4.56617042303871,0.6590182383460524,-0.17539780681583286
503.0,4.548259991707433,6.071646479449175,-2.2644775057188054,4.718244206934198,0.6136362152313312,-0.14847732629407137
504.0,4.501739547598601,6.1674848871186905,-2.402504904471552,4.867586801984069,0.6136362152313312,-0.14847732629407137
505.0,4.452475929775486,6.2662897660900745,-2.536898799194673,5.011138692830965,0.5646746419414398,-0.12225947418863298
506.0,4.400540705353262,0.08475154679186758,-2.6675089135793884,5.147597497059299,0.4634352500044777,-0.0776644370136639
507.0,4.346018301401483,0.1890698622315421,-2.792935861177813,5.273176240340287,0.4924610672210412,-0.06993090267211567
508.0,4.289038347343868,0.29578231807837607,-2.9110309274154056,5.3827284797082156,0.4457093856160241,-0.054407179001847036
509.0,4.2297518095169595,0.40454349814701906,-3.0211248693449044,5.473483887024992,0.4023532256285356,-0.042490905935118166
510.0,4.1683301680307006,0.5149420064938113,-3.1221291349014653,5.54214634998091,0.363426348975107,-0.033567997228055854
511.0,4.104963270199076,0.6265078789299379,-3.213427838956168,5.586419836314551,0.32965451404776064,-0.027058408663741377
512.0,4.039851731076602,0.738730532578769,-3.2945076433060603,5.6044854733431135,0.30118434315331594,-0.022407817018673965
513.0,3.973201062449678,0.8510754523174722,-3.3654940583170196,5.595955344028049,0.27785768053964555,-0.019170178575565987
514.0,3.9052107993483007,0.9630100096364522,-3.426860238957369,5.561408174605743,0.25914846360842314,-0.016980977540314364
515.0,3.8360683540819034,1.0740214976418994,-3.479317869405786,5.5022006709660385,0.2443822706002558,-0.015568506951148108
516.0,3.7659444630590206,1.1836318835157256,-3.523830466054907,5.4204251822239495,0.23283483501317329,-0.01473488823021012
517.0,3.6949902174533102,1.2914087351709593,-3.5613579773579027,5.318450644232992,0.22375702565219246,-0.014330337611919264
518.0,3.6233377825198927,1.3969690941472859,-3.5928171704072027,5.198789137238243,0.21645652732501885,-0.014242259454773847
519.0,3.551102254085394,1.499980260318293,-3.6189851833751865,5.06389398825363,0.21029909682122988,-0.01437903253780543
520.0,3.478385310760216,1.6001569036099639,-3.640407855525889,4.915981357183135,0.20472312224376724,-0.014661592454214604
521.0,3.405279817129748,1.6972561906109744,-3.6574148435335285,4.757030483702146,0.19925013627211463,-0.015019360496279933
522.0,3.331874150964791,1.7910727384999845,-3.6701335625571696,4.588775164583745,0.19346810482940782,-0.015385644146497653
523.0,3.2582564181631843,1.8814334423044308,-3.6784573545541024,4.412667623691995,0.1870166428506192,-0.015695881637720187
524.0,3.1845184697140647,1.9681924949528558,-3.682130571283155,4.229964400536271,0.1795802135910858,-0.01588881141677134
525.0,3.11075853074719,2.0512277636424425,-3.6807924441899953,4.041766967589297,0.17085364825147595,-0.01590391720772569
526.0,3.037083177182054,2.130437707861466,-3.673960075250334,3.8489986382671244,0.16051683277069725,-0.015680146181171924
527.0,2.9636088250193717,2.2057386084630792,-3.6611573338167154,3.652519456653606,0.14821609393232033,-0.015155455582706786
528.0,2.8904615806040974,2.277063070530218,-3.6418887888944633,3.4530807579723835,0.13352125703461878,-0.014260983687979371
529.0,2.817777120960044,2.3443581051053517,-3.6156905481649693,3.2513556232956677,0.11590643239816131,-0.012918539401608139
530.0,2.745699163197746,2.4075841945122125,-3.582254208355079,3.0480404699288903,0.09471860211926723,-0.011034564085709174
531.0,2.674376978730222,2.4667148483722006,-3.541299995015531,2.843707064489229,0.06915486585893864,-0.008494013847882554
532.0,2.6039644240248565,2.5217343635479175,-3.492602620176178,2.6388198082237766,0.03825657630813663,-0.00515612594998137
533.0,2.5346172372184936,2.5726371636174026,-3.4363402065735738,2.4340703987688963,0.0008976324216089504,-0.0008456417570308719
534.0,2.466487667138199,2.6194295293222734,-3.3725027265711875,2.229789916025542,-0.044138679164794296,0.004643333158007195
535.0,2.399725767826813,2.66212506502138,-3.301381928384974,2.0264594672771947,-0.09815872777859064,0.011563965510843611
536.0,2.3344742693142164,2.7007465800573485,-3.223403884512877,1.8245372447726633,-0.16236017544590828,0.020206670724235834
537.0,2.270867643092445,2.7353242460968303,-3.13885257576162,1.6241993633369578,-0.23762923193818397,0.030899633604031168
538.0,2.20903087788884,2.7658946447781716,-3.0485317648916492,1.4260395120909868,-0.32436758758481676,0.04403619828851788
539.0,2.1490756584961916,2.792502585458969,-2.9527614661393113,1.2301099231520305,-0.42177640615731554,0.06000075041705752
540.0,2.0911056086067825,2.81519496940264,-2.851887953961239,1.0364408455171013,-0.42177640615731554,0.06000075041705752
541.0,2.035227135225445,2.8340096201190654,-2.7458519409260695,0.8446618636074115,-0.5278918822808235,0.07927969133055475
542.0,1.9815261193004767,2.8489978608435784,-2.6362732083396248,0.6560205517751683,-0.6389414326703747,0.10242661032885
543.0,1.9300624366267725,2.86023021645601,-2.5240550587196062,0.47112036115370914,-0.7492616608022394,0.13017179062067621
544.0,1.8808833966063334,2.867785013016345,-2.4097083803060437,0.2903366991809011,-0.9312103261466208,0.20099093855485753
545.0,1.8340363875396788,2.871736474388319,-2.2926003382499665,0.11268206869411834,-0.9836705120586506,0.24496414718529844
546.0,1.7895732946157397,2.872149830400275,-2.1731079328460106,-0.06144421635232611,-0.9998069049198977,0.29567617115931083
547.0,1.7475411172857322,2.8690952420664324,-2.0511737924549953,-0.23222896486650857,-0.9748323925948311,0.3535180668701739
548.0,1.7079881079271813,2.8626396465576622,-1.9268212829113167,-0.3998238700563652,-0.9748323925948311,0.3535180668701739
549.0,1.6709628407482997,2.8528483108527425,-1.7998859765599433,-0.5638465810635294,-0.8060071377727407,0.4913966629490526
550.0,1.6365168200513542,2.8397932397838694,-1.6703217710610194,-0.7244358843785796,-0.6766804315250333,0.5705416160758336
551.0,1.6047000225574282,2.823542678378132,-1.538463666052592,-0.8818655507022215,-0.5331505672704762,0.654452979857752
552.0,1.5755581006409853,2.8041630316522657,-1.4040098035878399,-1.0356487890990262,-0.3887744893177053,0.7397895371090484
553.0,1.5491385838253064,2.781727314180456,-1.2674781140135503,-1.18605470970332,-0.25604963031921024,0.8222148776625327
554.0,1.5254807178680077,2.756305890888134,-1.1288837874373894,-1.3327661334035406,-0.14437501347838608,0.8955997593042437
555.0,1.5046205573912177,2.7279714089295464,-0.988705052838645,-1.4761093829372338,-0.0601248728672714,0.9534985281398652
556.0,1.4865853050450122,2.696789145803045,-0.8473081144003395,-1.616465967020785,-0.0060690350762678084,0.9896689704554945
557.0,1.4713964865992066,2.6628170969715246,-0.7047942543786291,-1.754012884525657,0.017557958895807177,0.9997502248896194
558.0,1.459072751175273,2.626106631020784,-0.5614552262442514,-1.8893785042821882,0.012087592603557183,0.9822260916127766
559.0,1.4496278844392014,2.586696642664773,-0.4174566659010984,-2.023091300987728,-0.019473022181752977,0.9387849947619092
560.0,1.4430727156584249,2.5446133204358237,-0.272933061036866,-2.155968493217019,-0.07301531452107392,0.8738796093089238
561.0,1.439415765310602,2.499870627524066,-0.1279836597667179,-2.288192987568505,-0.14319265887319158,0.7935115714851584
562.0,1.438663613289366,2.452473525537931,0.017284839401178084,-2.420881438998731,-0.22392375561251307,0.7036347003657238
563.0,1.4408213401633452,2.4024094021214104,0.16283962326797075,-2.5543361745559916,-0.30834318928800764,0.6088938334332007
564.0,1.445893729859689,2.3496604553727956,0.30867451878991287,-2.688568607054393,-0.30834318928800764,0.6088938334332007
565.0,1.453885448000217,2.294220734359067,0.4547633536182278,-2.823099294178596,-0.30834318928800764,0.6088938334332007
566.0,1.464800845110303,2.2360621285105644,0.6011513742892689,-2.9604787741889336,-0.4636943345847132,0.41174673602494716
567.0,1.4786469143215557,2.175119524967476,0.7480367900671688,-3.1014572130846942,-0.5251967087061231,0.3074146022769237
568.0,1.4954375134385414,2.1113041470974583,0.8959521223734833,-3.2479165699347567,-0.6023854866390274,0.07463534837967076
569.0,1.5151967713184158,2.044496975693015,1.0451559985695118,-3.4003282579352936,-0.6167940688063661,-0.05682150498994652
570.0,1.537950861296224,1.9745779936151173,1.19581043732573,-3.559169281395139,-0.615423377856014,-0.19484841900259395
571.0,1.563732341812642,1.9014061971219451,1.3484794400553233,-3.726149609205395,-0.5992205003498849,-0.33078311891232676
572.0,1.5925809079113131,1.824817682180182,1.502967600026259,-3.9009472342039597,-0.5697968605225572,-0.4520862677800415
573.0,1.6245350956013382,1.7446484949945518,1.6597918986398887,-4.084987409766743,-0.5303068323277293,-0.5440496424883846
574.0,1.6596376744071346,1.6607216724946436,1.8185154945406636,-4.27731882460548,-0.4854822432303708,-0.5932094916285285
575.0,1.6979196317464735,1.5728858634986391,1.9784808055447252,-4.476599556320318,-0.4423237428770692,-0.5865118710778704
576.0,1.7393966751159002,1.481024264244967,2.1389344234832453,-4.680848312312593,-0.40918322820115316,-0.5084297395938798
577.0,1.7840645120309908,1.3850689147983406,2.298629529626914,-4.887337370867469,-0.39425510921589385,-0.34133478887868973
578.0,1.831884010725945,1.2850332899021737,2.4552106206104884,-5.090244941816356,-0.40384505660249415,-0.07902008118352845
579.0,1.882767213517102,1.1810504232044057,2.6064733041957777,-5.2842968065972755,-0.4399256333943206,0.24620593017161554
580.0,1.936583842491693,1.0733550118185171,2.750609305088357,-5.465120196287652,-0.49926994845426237,0.5660448143168387
581.0,1.9931610403473652,0.9622849351764824,2.884638800473559,-5.625466385249037,-0.5744669863417764,0.8122273759843444
582.0,2.0522920777080618,0.8482618750151154,3.008710258067422,-5.765532242868787,-0.6545840406573975,0.9513531573640619
583.0,2.1137670369915362,0.7317205018201918,3.1219291160930767,-5.882752249137081,-0.73177153247115,0.9988605357511021
584.0,2.1773579318556653,0.6131478240694843,3.2231231457417207,-5.973961448317802,-0.799455502158817,0.9858345237050121
585.0,2.2428167650317885,0.4930903743978643,3.3116716117509886,-6.036722474250686,-0.8537850299541049,0.9445267824492255
586.0,2.3098829055923495,0.37214305035341155,3.3868204280387113,-6.0685716291504175,-0.8940497716105014,0.8989140649777733
587.0,2.3782844775478917,0.25094205256765,3.4481929880055504,-6.067761733701619,-0.9214372711827116,0.8637194120853166
588.0,2.447746907395034,0.13014701179269395,3.4958029361315908,-6.033442465830767,-0.9381514377251162,0.8464761865188426
589.0,2.5180021597331823,0.010417520686726078,3.5302528341662205,-5.966471540089449,-0.946396425566348,0.8499335494299934
590.0,2.5887993933847575,6.17556771009248,3.5525582661316375,-5.868716564170546,-0.9478845617872987,0.872940209288399
591.0,2.659915534173855,6.059800639250447,3.5656270929600744,-5.745190795332022,0.20655185593721648,0.999605039993035
592.0,2.731279863176356,5.94666453965902,3.5778376882880574,-5.60728340739702,0.2846221426791925,0.9895263925110389
593.0,2.802807060783989,5.836496056098309,3.583633247669104,-5.451283551396686,0.36676037584229726,0.9400951859560573
594.0,2.874388040977127,5.729605120996286,3.584402298793437,-5.281264366990321,0.457584542084935,0.8290129341342243
595.0,2.9459456408845366,5.62620896986342,3.5825830836195687,-5.103730781224061,0.5488413394617959,0.6422559323515323
596.0,3.017439265607079,5.526418753384952,3.578348673565218,-4.9204886706533415,0.6312074610384583,0.39110879598724907
597.0,3.088834744716939,5.430300423125008,3.5733760307920623,-4.736988294533656,0.7019985586846226,0.10264685931835593
598.0,3.1601214812720375,5.337833356263701,3.5677352406017446,-4.555037888300783,0.7576612775705204,-0.17564472854904548
599.0,3.2312777384355043,5.248991335542355,3.5597334284414663,-4.372098049879586,0.7576612775705204,-0.17564472854904548
600.0,3.3022485486840107,5.163796970275628,3.5496710556374085,-4.190672309816034,0.830126921376748,-0.5861927207727122
601.0,3.3729912452092066,5.082207999496225,3.5363106523065273,-4.009330385037329,0.8511448689972496,-0.7011369652373771
602.0,3.4434265394076666,5.00424065419136,3.518506265459912,-3.8268906414808592,0.8511448689972496,-0.7011369652373771
603.0,3.5134558566838168,4.929926395053631,3.495438298321014,-3.6429340820928977,0.8644327031908967,-0.7629001461130137
604.0,3.5829716805464145,4.859287820560597,3.4665861570228205,-3.457656900070174,0.8713291204252714,-0.7788688302776383
605.0,3.651850848613445,4.792359135869798,3.430999242908537,-3.269924068901777,0.8675238974502935,-0.6617163257508006
606.0,3.7199524232573244,4.729196192173331,3.3880443477603124,-3.0792565591413434,0.8563790419733276,-0.49789908051329645
607.0,3.787124039108127,4.66986427368165,3.3373492634320674,-2.885586679378251,0.8377854526379478,-0.2374444402351608
608.0,3.8531991698086543,4.6144521692991205,3.277009445162797,-2.6842483754156468,0.8098898720078526,0.1175545908506138
609.0,3.917986739750476,4.563105990438089,3.2082260445042676,-2.4790421106438663,0.8098898720078526,0.1175545908506138
610.0,3.981314195425166,4.515914265102548,3.1294303293306354,-2.2657855899536856,0.7124452316344958,0.8656068817389179
611.0,4.042981558381719,4.473035496712113,3.0412371881984654,-2.0466706827314347,0.633424184715806,0.9998726106971677
612.0,4.1028234886208335,4.434524203243285,2.9459119618482448,-1.8279518396785461,0.5274889896858056,0.8415272239767864
613.0,4.160719613308572,4.4003056302671535,2.845447533119994,-1.6160724312818493,0.3945514490031128,0.45966418042894064
614.0,4.216584812946168,4.370195106655672,2.741309492551584,-1.4148865185921233,0.24040662187542816,0.027098484944673706
615.0,4.270348017463334,4.343990307657732,2.6333477805982337,-1.2213589718009144,0.07391411121418547,-0.32685436990972216
616.0,4.321933164191069,4.321542432765755,2.521873704153776,-1.0363608164579603,0.07391411121418547,-0.32685436990972216
617.0,4.371266265570477,4.302719360437598,2.4065834922359413,-0.8571415600345675,-0.10001105852234254,-0.5715854733090996
618.0,4.418268529859992,4.28739686057046,2.2871700842349103,-0.6834561995678097,-0.43787622109657365,-0.8053540833627746
619.0,4.462856026240652,4.2754925797324095,2.163535256391122,-0.5130751696739475,-0.5894950487685842,-0.848988401091234
620.0,4.504949888132374,4.266948093402638,2.036575795849797,-0.3454162888775816,-0.7228553908656694,-0.8678200777449655
621.0,4.544483471463509,4.261714641376614,1.9060664870453998,-0.1799351224446457,-0.8330681119869797,-0.8706912023093258
622.0,4.5813908849052645,4.259750546494022,1.7727369058981752,-0.01661780657984102,-0.9167231911835444,-0.8618041281660177
623.0,4.615620330392941,4.2610133587306365,1.6372047407396093,0.14442369266810617,-0.971705780271705,-0.8428379365941083
624.0,4.647129810253224,4.265461014492308,1.4995906963246841,0.3036276959883337,-0.9975947465598535,-0.8135921310380887
625.0,4.675881924020586,4.273056938562608,1.3604888673722926,0.4607824909251128,-0.9953619864328662,-0.7723511443809921
626.0,4.701849172947146,4.283763169727823,1.2201806562544844,0.616118059835506,-0.966806176648073,-0.7165961545849484
627.0,4.72500931906548,4.297547765849769,1.0789304376179725,0.7700963658331061,-0.9142713144683176,-0.6436862428019354
628.0,4.745344710152378,4.314386877720615,0.9369461476966477,0.9228495733059261,-0.8401934308923351,-0.552177392255921
629.0,4.762841362198315,4.3342632142642366,0.7943916103426271,1.075088376494238,-0.7472235735031493,-0.4429080730162769
630.0,4.777487683629778,4.35716899149832,0.6513338424870233,1.2268290577961734,-0.6378242868920614,-0.32031618210591817
631.0,4.7892733839135,4.383098373515542,0.5077958502154166,1.3780326363293365,-0.6378242868920614,-0.32031618210591817
632.0,4.798189638530596,4.412048798232391,0.3640625018522969,1.5301348165617237,-0.3826691817168134,-0.06739250490420894
633.0,4.804232102029653,4.44403736947152,0.22012226397267123,1.6825036570535048,-0.24338932525779822,0.042525420141002496
634.0,4.807398212293262,4.4790715328617985,0.07624369304097761,1.8352953855430278,-0.10213535892352146,0.13004757694444985
635.0,4.807688192936696,4.51715710170059,-0.06763353379167121,1.988097767798308,0.03663432530042779,0.18991703733605272
636.0,4.805103082098625,4.558294416272194,-0.21135840599101585,2.1408858572378766,0.16819100662681594,0.22061602002454855
637.0,4.799647154675289,4.602482364639827,-0.35466940862031754,2.2934975895185974,0.28874322474079184,0.2230957169441974
638.0,4.791329806898035,4.649716109209385,-0.49735706480780817,2.4456801709534397,0.3953704353505953,0.2005696204948127
639.0,4.780160442334679,4.699991557073017,-0.6398218750343045,2.59801259768114,0.4862830382056168,0.15814681391110186
640.0,4.766146306327786,4.753309599505414,-0.7814860473889566,2.7498811004547896,0.5612702493657199,0.1019450095155662
641.0,4.749299954693638,4.809669096824441,-0.9227653658692202,2.9022227669337575,0.6204147705165857,0.039173659806911135
642.0,4.729628462015605,4.8690841902225275,-1.0636182122470257,3.0553472445323884,0.6651208333205386,-0.023732029620136066
643.0,4.707139107569396,4.931576907601556,-1.204071855840068,3.2097197646359086,0.6967202101860079,-0.08103637317981713
644.0,4.681836259294715,4.997184212556911,-1.344467920181198,3.3665238593131233,0.7166022737234,-0.1285751368508306
645.0,4.653719343186409,5.065962981268716,-1.4848929909608628,3.5264264400176515,0.7166022737234,-0.1285751368508306
646.0,4.622781229312076,5.137994810764038,-1.6258001958657418,3.6909381143296076,0.7166022737234,-0.1285751368508306
647.0,4.589014484923189,5.213370748255374,-1.7668353298391515,3.8596368965391856,0.7260861176481347,-0.1640606512873182
648.0,4.552416053418892,5.2921785470800575,-1.9080313114485765,4.032861919021968,0.7172377643152026,-0.19634211426252401
649.0,4.5129793172491395,5.374519180911924,-2.0496181346770705,4.211421234548704,0.6999539038127672,-0.19463542647724869
650.0,4.470693014088224,5.4605082818489565,-2.191760458812535,4.395818337859676,0.6746499962631272,-0.18344542374397457
651.0,4.425545361220469,5.55026516001775,-2.3344705225483544,4.586129524248749,0.6021387056827119,-0.14262176016714187
652.0,4.377523111679262,5.643910991467447,-2.4776102016167,4.781968455621555,0.5565359122634722,-0.11810155177082338
653.0,4.326621717279118,5.741546376122631,-2.620735279951658,4.982166226597224,0.5063512159495859,-0.09391258004908916
654.0,4.272848691142422,5.843240292668117,-2.7629142823929427,5.184432132649568,0.4533305584171383,-0.07181424587195703
655.0,4.216232372122961,5.949008980518901,-2.9029071273487674,5.385640281975946,0.4533305584171383,-0.07181424587195703
656.0,4.156827950348572,6.058798978768055,-3.039710511867446,5.582713091995734,0.3473338036756511,-0.03788769333013417
657.0,4.094717325644923,6.172480311683798,-3.171250451890133,5.77040943527365,0.29836393522960836,-0.026434537938334463
658.0,4.0300270503439135,0.0066238173229082875,-3.295327575816898,5.942951416394113,0.29836393522960836,-0.026434537938334463
659.0,3.962930810530138,0.1272325685845539,-3.4095974949259955,6.0940941881682,0.26623013009030216,-0.014476145251502157
660.0,3.893655831534949,0.25061741946410443,-3.511127487802928,6.216611396198349,0.26623013009030216,-0.014476145251502157
661.0,3.8224753594618823,0.37614961808148717,-3.5982706072747535,6.305402908315854,0.23067867217705512,-0.010181495212496647
662.0,3.7496964051577306,0.5031017709202832,-3.669468466148686,6.356029140251277,0.18041950326507827,-0.005708952519842422
663.0,3.6756503464042565,0.6306750469720832,-3.723761550703841,6.365715535117852,0.18041950326507827,-0.005708952519842422
664.0,3.6006777808408303,0.7580392036046675,-3.761354837207341,6.334360776870248,0.15497426410650192,-0.004164337832630008
665.0,3.5251066291936164,0.8843844256269495,-3.783184940328271,6.263892092972929,0.1499238820393291,-0.003997069227248034
666.0,3.449238623150481,1.0089591740513955,-3.790907670480834,6.158108234455895,0.14905814871660636,-0.00412992688926416
667.0,3.3733379801373706,1.1311010434125688,-3.78653475005389,6.021917181143969,0.15171642000131655,-0.004545203713502119
668.0,3.2976271552269276,1.2502522971535264,-3.7721725731271385,5.860708316428639,0.15726522572227114,-0.005254308229324106
669.0,3.2222877350585764,1.3659631291841974,-3.7497308358838373,5.679707804996939,0.1650669491977905,-0.0062842863665580765
670.0,3.1474659293347793,1.4778844727935239,-3.7208237185133735,5.483683602290386,0.17447526620204326,-0.007666070021715664
671.0,3.0732794015023908,1.5857564428289352,-3.6866893431498737,5.276735122635188,0.17447526620204326,-0.007666070021715664
672.0,2.9998249974235636,1.6893941359588824,-3.648121165371876,5.062154012463136,0.19539601428480396,-0.011541382724881852
673.0,2.9271873170584835,1.7886717867305784,-3.6056405372102693,4.8426614564366055,0.20552480458284486,-0.0139907101645807
674.0,2.855443378192761,1.8835123808354624,-3.5594494692582046,4.6203400409284905,0.20552480458284486,-0.0139907101645807
675.0,2.7846684164198168,1.973875764572858,-3.50951680451706,4.396762460835515,0.22159232203407167,-0.019459730745750987
676.0,2.71493997843917,2.059749264153343,-3.4557175790316568,4.173199842167626,0.22611239038907383,-0.022135468133691615
677.0,2.6463387751801397,2.141142992580111,-3.3978232676674893,3.950594865535456,0.22611239038907383,-0.022135468133691615
678.0,2.578950420066792,2.2180836479853703,-3.3355898817990552,3.7296777548876485,0.22433670494780297,-0.02606643841262579
679.0,2.512865211372323,2.2906109340318324,-3.2687913273884446,3.5110318990957627,0.22433670494780297,-0.02606643841262579
680.0,2.4481774921858284,2.35877488990997,-3.1972585588490907,3.2951068709471865,0.21634120972987278,-0.02662799584382512
681.0,2.384983725436455,2.422633933687404,-3.1209590208722195,3.082315747334656,0.18113016015644026,-0.022793255521229523
682.0,2.32338024030983,2.48225391539542,-3.0398275643482005,2.8728965325639413,0.18113016015644026,-0.022793255521229523
683.0,2.263463187650962,2.537704855175905,-2.954110777787858,2.6672255334110155,0.11230596708903037,-0.00889202636005398
684.0,2.2053233857163255,2.58906338244109,-2.8638612703607635,2.4653261474835046,0.06208332342795873,0.0032651105409972304
685.0,2.1490487095061477,2.6364072738436057,-2.7694401427018454,2.267440451333676,-0.00027141149470221777,0.019700239526491994
686.0,2.0947187805811014,2.6798189636621927,-2.671307612414084,2.0738101647045983,-0.07552167265102432,0.040987811539618814
687.0,2.0424034855508166,2.7193852035620765,-2.569881879294684,1.884537954628863,-0.1637373700202509,0.06762976657909438
688.0,1.992164788955006,2.7551934497145396,-2.465365448654867,1.6994106617755662,-0.2640301037668031,0.10004535569367955
689.0,1.9440576672748984,2.7873298857725324,-2.3587048767052705,1.5190607721084115,-0.374400277895606,0.13861408453839774
690.0,1.8981214568463125,2.815889009585007,-2.249870358398613,1.3429366270677472,-0.4908298045118238,0.18332991982058086
691.0,1.8543905396876488,2.8409613298339735,-2.1401351570086526,1.1721144133485524,-0.6085183538101914,0.23434130527872696
692.0,1.8128815050949525,2.8626494755585306,-2.0293067672037854,1.0058891958243308,-0.720452342410904,0.29102757653548084
693.0,1.7736156144652204,2.8810410014476826,-1.9170540441511574,0.8433337698916374,-0.720452342410904,0.29102757653548084
694.0,1.7366279388331334,2.896195237531863,-1.803285788487878,0.683890883859612,-0.8203554364135821,0.3531797078315413
695.0,1.7019312634471229,2.9081943371803067,-1.6893466848036565,0.5290819677660201,-0.9023198561247086,0.42053367588576723
696.0,1.6695233044661562,2.917137861050385,-1.575525076297449,0.37921959318813436,-0.9612067786044756,0.492457193104409
697.0,1.639405754820074,2.923116929610501,-1.4615076421936495,0.23382521049781158,-0.9990074856889257,0.6423282281799332
698.0,1.611584155394131,2.926215669184856,-1.3469580447603005,0.09199751698956904,-0.9808399699727336,0.7167016343150366
