seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
311.0,4.68626010565765,3.25830380135114,2.314081193696221,-0.9480785335967157,-0.36462070856729817,-0.7847714389009336
312.0,4.731508294262777,3.240709091573958,2.1892131830265424,-0.8215816627468848,-0.45838736027335725,-0.8152759645264933
313.0,4.774274850732859,3.2256400680370554,2.0643063842399147,-0.6937193637535422,-0.5516845318445336,-0.8229655223377143
314.0,4.814559235373418,3.2131281783583727,1.9395253766718379,-0.5642108687507803,-0.6417601724734557,-0.8117674603647909
315.0,4.852363163991715,3.2032102804116462,1.8148385024576301,-0.4327059137416418,-0.7258988166753346,-0.7836121553080238
316.0,4.88768979246616,3.195927242184272,1.6906380548634856,-0.29938869605722185,-0.8018183680024152,-0.7396126075848434
317.0,4.920546733926296,3.191319744411947,1.566605191718729,-0.16361820029044782,-0.8673730946399854,-0.6813019753447562
318.0,4.950938146307366,3.1894366753191115,1.443055671414823,-0.02568589563106749,-0.9212523815821516,-0.610671886558799
319.0,4.978873430691757,3.1903215921637447,1.3201268475379193,0.11421647299507764,-0.9619893376741501,-0.5305640240463231
320.0,5.004362626970664,3.1940182940311725,1.1974905248663543,0.256857184526156,-0.9884544901593363,-0.4439030044061408
321.0,5.027413254751955,3.200576096893311,1.0755600761437243,0.4012774355114286,-0.9996901319846572,-0.3532637510715963
322.0,5.048037748808064,3.2100327109410696,0.9542086874308742,0.5477670125091461,-0.9945160888532915,-0.2607508793690424
323.0,5.066247748541331,3.2224261647364774,0.8335600325534483,0.6958378436568033,-0.9718901505921942,-0.1680560101243143
324.0,5.082056419071822,3.237788697080809,0.7136000693674897,0.8455698554225952,-0.9309301815017904,-0.07667831535502002
325.0,5.095477373593343,3.2561481093065794,0.594407287752193,0.9962966247211708,-0.8709449887744736,0.011442667731410483
326.0,5.106525156723047,3.2775227326918177,0.4759777579734052,1.147820740294975,-0.7920798244813935,0.09416545835377735
327.0,5.115214137338889,3.3019257642418527,0.358280824838489,1.299804590360479,-0.6951770691864922,0.1686782333453441
328.0,5.1215590313370125,3.3293645149778808,0.24145650820183945,1.452110485880645,-0.5821740284118098,0.23205360668297115
329.0,5.1255756230121285,3.3598412280354566,0.12537057196845386,1.6042292105224671,-0.45596924532244454,0.2812832489059975
330.0,5.127279116522075,3.393348743844788,0.010185395969595683,1.755799887310559,-0.3207203569028534,0.31440471669888326
331.0,5.1266825814442605,3.429873476560747,-0.10464323232366025,1.9065735016788783,-0.18120907203145695,0.3299393453367564
332.0,5.123792818987432,3.4693964692462185,-0.21902708108598296,2.0562484383711164,-0.042343548490014496,0.3277548274033224
333.0,5.118618030506022,3.511892064448734,-0.3327872188492608,2.2043205085876982,0.09111783899631638,0.30822555720660816
334.0,5.111165667027759,3.5573281537716372,-0.44648849024195864,2.3508722681934286,0.21495046733356551,0.2729229483736397
335.0,5.101432967193674,3.6056746022550215,-0.5605187670466049,2.4960186932659747,0.3264036502423308,0.22443079744795963
336.0,5.089412205364772,3.65690093797469,-0.6746748855026128,2.6392367392913902,0.42376526308554996,0.16608926739018848
337.0,5.075095157153168,3.710972908748044,-0.7895749222682384,2.7811048747139178,0.5059746382154495,0.10220547548914646
338.0,5.058463074683271,3.7678671413116707,-0.9055365977936378,2.922002803283008,0.5734731989354234,0.03693493118391558
339.0,5.039492641559441,3.8275665158418963,-1.0225646111242983,3.0619426596519244,0.6270786185571922,-0.02566395550062893
340.0,5.018157340631658,3.8900613231192587,-1.1412989482802485,3.2022019552448318,0.6270786185571922,-0.02566395550062893
341.0,4.994414744409477,3.9553754882917325,-1.2620990951553082,3.343781165843769,0.667798728127951,-0.08193385147458392
342.0,4.968230738695068,4.023526487979224,-1.3843529278642464,3.4860394557651517,0.7161680838893049,-0.16686468361321208
343.0,4.939575146917381,4.094534982515599,-1.5082337404486843,3.629893658131046,0.7257129376140717,-0.19270425867535165
344.0,4.908410136097395,4.168450516807859,-1.6340489531451179,3.7767028593230423,0.7266157746518866,-0.2072550899452892
345.0,4.874695421973156,4.245344396065345,-1.7619115759348312,3.927619016408631,0.7195068169132096,-0.2113332632117492
346.0,4.838389209224175,4.325310419436338,-1.8918275938345,4.08364324133307,0.7047747101702351,-0.20614121281779718
347.0,4.799449189763324,4.408463719568035,-2.0238897809310723,4.245944721242324,0.6826965095070815,-0.1932321214545497
348.0,4.757831726656773,4.494942571484852,-2.158086331465425,4.415576468928203,0.6535340512005777,-0.1744177647943263
349.0,4.713492252160542,4.584908103837552,-2.294599524885198,4.593858917829957,0.6176662054097588,-0.1516675489575073
350.0,4.6663827498126125,4.678547339098717,-2.433534604871325,4.781949472506556,0.5756039342930808,-0.12693406173106203
351.0,4.616454377873776,4.7760679304141265,-2.574828554898576,4.980669114336566,0.5281241294303007,-0.10205855946009765
352.0,4.563656142828014,4.877698068279124,-2.7188897463947432,5.191428133508044,0.47636574434728235,-0.07865417385945217
353.0,4.507930785974747,4.98368999899664,-2.8657938729216106,5.414997842842215,0.4215874425863707,-0.05788171529734514
354.0,4.449219722642065,5.0943091610799325,-3.0155183090693685,5.6517961731991715,0.3654176671833218,-0.04051640203385034
355.0,4.3874635844032674,5.2098286997844525,-3.168472873965887,5.902577934847214,0.3096746478812645,-0.02686848489631255
356.0,4.322598137504874,5.330528921142299,-3.3244210167665926,6.166846530131075,0.2560308190062223,-0.016787610063480864
357.0,4.2545648943754895,5.456673964090617,-3.4831563831743475,6.443647828720737,0.20623674029355907,-0.00984481568917395
358.0,4.183316341772885,5.588493208245189,-3.643660709907157,6.730273610929903,0.1616805936599311,-0.005400937169415013
359.0,4.108830441760068,5.726146053611768,-3.804433832507687,7.022473329148644,0.12343742503219979,-0.0027743279986156087
360.0,4.031124067521306,5.869683519299444,-3.9631225325350505,7.313729500408598,0.09200063007726435,-0.0013418939543859026
361.0,3.950274159455777,6.018995139232497,-4.116058880482511,7.5944507433267905,0.06730398507581485,-0.0006195065860545621
362.0,3.8664433404469154,6.173747290317659,-4.258471173114541,7.852209097740351,0.048813148237003376,-0.00028009282300216963
363.0,3.7799014037011194,0.050144028085375325,-4.384584372753155,8.072164052576548,0.035625160230323485,-0.00012894755504718218
364.0,3.6910393675715287,0.21363479417991993,-4.488279667875829,8.2386882910538,0.033911748434542754,-7.394660835384405e-05
365.0,3.6003655886030117,0.379812976646261,-4.564268695575502,8.338139388858748,0.02702501581497131,-4.189034930708987e-05
366.0,3.5084743899679687,0.5472310141104071,-4.609376191476087,8.361933333932534,0.023090415273722586,-2.8579217122797438e-05
367.0,3.4159952534869067,0.7143391910462249,-4.623314604203954,8.308557318403107,0.021452735382186068,-2.437213371376501e-05
368.0,3.323531874387321,0.8796349409908135,-4.6087798317552675,8.183849077320971,0.021744275270465813,-2.6196672972595708e-05
369.0,3.231609094490766,1.0417952447711691,-4.570668268752066,7.999226112690883,0.02384533729092656,-3.469611236372948e-05
370.0,3.140641086176469,1.1997601454303926,-4.514859547591537,7.7688567178664325,0.027816967531172757,-5.410858076276004e-05
371.0,3.0509244632347894,1.3527582342771103,-4.447007884628468,7.50687419561272,0.03381606232170556,-9.404014135288372e-05
372.0,2.962651161048438,1.5002857895906248,-4.3718516575034085,7.225657158789465,0.0420087418959386,-0.00017289168233772248
373.0,2.8759311829656298,1.6420613002924451,-4.292828367706735,6.934956013931931,0.05248500012868274,-0.00032231680075201196
374.0,2.7908186920342146,1.7779718509136835,-4.212140439780991,6.641933904912191,0.06521050061188943,-0.0005914239187014292
375.0,2.707334867082448,1.908024777900934,-4.13096805525006,6.351563106524578,0.0800065979290721,-0.0010484664677369445
376.0,2.625486287960829,2.0323083017878005,-4.0496309107407615,6.067026394159564,0.09656485175366361,-0.001778084462910323
377.0,2.545278936293503,2.1509614022762413,-3.967962496107029,5.790335897404333,0.11450034997397592,-0.002874401382212241
378.0,2.4667259262052887,2.2641541346147243,-3.885475461205825,5.522659907203594,0.1333767173102369,-0.004429574000714424
379.0,2.389852479748022,2.3720733457724794,-3.801427893927276,5.264512155254825,0.15274400207767527,-0.006521248163480267
380.0,2.3146989331710586,2.474912140928673,-3.715111751438692,5.0160914135534265,0.17217721130152425,-0.009202368585824888
381.0,2.2413192091733976,2.5728649886231754,-3.625867473650645,4.777324333750771,0.19124201046611575,-0.01248730369754583
382.0,2.1697789863858716,2.6661234892735433,-3.5331880016418054,4.548012154571312,0.2094914205767461,-0.016340141803797264
383.0,2.100152705308684,2.75487354611478,-3.4366376116832695,4.32773874371971,0.22642994426577978,-0.020657563232410178
384.0,2.032521335215211,2.8392919686182747,-3.336000153714578,4.116042987286244,0.24151180827445382,-0.025253975589067137
385.0,1.966968824966104,2.919544721797463,-3.2311840857021314,3.912331784009985,0.25408197482366895,-0.029831917142981945
386.0,1.9035762568386332,2.9957885624771574,-3.122508333729235,3.7162529036290675,0.26337349087451095,-0.033957327219620824
387.0,1.8424193973279017,3.0681693798009064,-3.010140687591658,3.527067335886299,0.26844965449157854,-0.03701946825997661
388.0,1.7835679253449808,3.1368196006405036,-2.8945126240981924,3.3442059045727923,0.26829987698108687,-0.03823647821574129
389.0,1.7270818172200464,3.201860105367155,-2.776101279434316,3.1670545756696926,0.26829987698108687,-0.03823647821574129
390.0,1.673010264021583,3.263400118916403,-2.6555229563275606,2.995112356284749,0.2476978341019779,-0.031075025488885043
391.0,1.621389988180562,3.32153877070843,-2.5333255997460284,2.827814570685395,0.22482652880772186,-0.020322711868338266
392.0,1.5722457403080465,3.376365307362197,-2.4101820144499024,2.664789344780945,0.19203237019396804,-0.003130087251090688
393.0,1.5255890496931368,3.4279618809967776,-2.286700359360454,2.5056692578913293,0.14839033667216575,0.021607247341423413
394.0,1.4814207076840606,3.47640233240098,-2.163260655500186,2.3498911056319756,0.0933206359164908,0.05470177801399301
395.0,1.43973076942663,3.5217545480872348,-2.040771876790422,2.1977155022685997,0.026634504602892465,0.0965850040964999
396.0,1.400495988676683,3.5640863804207514,-1.9193827040531335,2.0485177631905587,-0.050862361413249214,0.1468861801246917
397.0,1.363688203564724,3.6034571398737656,-1.7995319603516196,1.9021923223276138,-0.13800622854758585,0.2048348677707268
398.0,1.3292691957052583,3.639927172326538,-1.6820022750817292,1.7592424809073075,-0.2326311731758775,0.26889314320412006
399.0,1.2971920279960347,3.6735585694589847,-1.5664818777149245,1.6187748795546644,-0.3314380210024381,0.33673729177304307
400.0,1.2674099139557153,3.7044052379585466,-1.4536825473510568,1.4814331683443327,-0.4316148453593838,0.4064019852875724
401.0,1.2398686162060883,3.7325255660947256,-1.3433443685814543,1.3465998657299725,-0.5291503872301266,0.4752526645810525
402.0,1.2145183655604068,3.7579675685355127,-1.235340490880867,1.2139257614609325,-0.6211409166913041,0.541526794303809
403.0,1.191309811125027,3.78077620981714,-1.1299840436776827,1.0837710422842883,-0.704980158469366,0.6037908723080418
404.0,1.170192822061738,3.80099653758802,-1.0266874008751998,0.9552613124709499,-0.7783571139561464,0.6608437965561841
405.0,1.1511250949759528,3.8186625068584483,-0.9257076753200659,0.8288152629354798,-0.8405194003818782,0.7125201385526113
406.0,1.1340617048383592,3.833813379570664,-0.826758868285972,0.7041077916736268,-0.8908435637305742,0.7585639443490955
407.0,1.1189641794394038,3.8464811947653716,-0.7295266395907355,0.5807953902103398,-0.9298487021576853,0.799315042639888
408.0,1.1058005387458163,3.856690969313994,-0.6336110364695587,0.458384833345302,-0.9298487021576853,0.799315042639888
409.0,1.0945500906087666,3.8644521494488977,-0.5386285105129458,0.33640808277580037,-0.9585785360903846,0.8352589100911032
410.0,1.0851895394909832,3.869782864448668,-0.44486609842637287,0.215592184616482,-0.9784330048340495,0.8669411421274112
411.0,1.0776954794750342,3.8727070049930132,-0.3521566388661993,0.09596414396749872,-0.9975768828196012,0.9190590108492789
412.0,1.0720491076886418,3.8732466135096146,-0.26018433383991435,-0.022771645162143334,-0.9999173297856537,0.9398296521979601
413.0,1.0682384417325217,3.871415858931975,-0.16867131729674079,-0.14090263058102803,-0.9993497618044656,0.9573214843983094
414.0,1.0662557027505155,3.8672258020463772,-0.07741207708554129,-0.2586166449188081,-0.9993497618044656,0.9573214843983094
415.0,1.0660975272382922,3.8606820420792527,0.013781572282780142,-0.3760809568241128,-0.9969957583273624,0.9716398665871226
416.0,1.0677627532263898,3.851793046257246,0.10499940907139299,-0.4930597273909537,-0.9937030981861606,0.9828580042752734
417.0,1.0712532074125907,3.8405674319587124,0.19642791386691463,-0.6096817558849033,-0.9864431939806528,0.9964629904468038
418.0,1.0765742551321988,3.8270110879983914,0.28823113050425375,-0.7261080202547989,-0.9830124476888945,0.9993027459843734
419.0,1.0837343952994978,3.8111272042453663,0.38056362702947016,-0.8424169018448358,-0.9797362261477224,0.9999791468072249
420.0,1.0927450790231124,3.792917596222585,0.47356769833690976,-0.9586879404133095,-0.9764537579068006,0.9989034215023743
421.0,1.1036204963477037,3.772382528121142,0.567376139622358,-1.0749929447532445,-0.9728861068561608,0.9964592983298118
422.0,1.1163775230145685,3.749520592825233,0.6621359578928818,-1.1914400742758309,-0.968646743778527,0.9929216761628804
423.0,1.1310356243738378,3.724328483192309,0.7579497280128905,-1.3080939006578796,-0.9632302001106071,0.9883669665144674
424.0,1.147616445656669,3.6968010721556315,0.8549483875887784,-1.4250910640296266,-0.9559909104951815,0.9825827799064166
425.0,1.1661440745948202,3.6669303457706537,0.9532453231782685,-1.5425792435566477,-0.9460969871051215,0.9749481227058743
426.0,1.1866445394140026,3.634705292666613,1.0529121875423535,-1.660693134544144,-0.9324896553992983,0.9642753323347597
427.0,1.209145908713455,3.6001106578695588,1.1541256040326344,-1.7797839329719451,-0.9138558710510942,0.9485759764094033
428.0,1.2336789075544692,3.563124669302196,1.2569363150474946,-1.9000920477372867,-0.8885831372157842,0.9246703847888897
429.0,1.2602753428876001,3.5237197383896195,1.361393796621958,-2.021937986983062,-0.8548573780112377,0.8878229400427948
430.0,1.288969515528401,3.481858105931938,1.4677975477499692,-2.1461837056245883,-0.8107667541910605,0.8313825304979908
431.0,1.319799820098046,3.4374866300269886,1.5761264352037316,-2.2732752230019786,-0.7543164971371513,0.7463956295835786
432.0,1.352807709138081,3.3905350024715375,1.6868642133416716,-2.4047721008775405,-0.6840667730088471,0.6230522917504597
433.0,1.3880409546521841,3.3409063763106133,1.8000055073131458,-2.541467294043114,-0.598831158889269,0.45142875162567975
434.0,1.425546718835335,3.288487791523048,1.9150785299118742,-2.6832504011671765,-0.598831158889269,0.45142875162567975
435.0,1.4653692629942894,3.233152725417785,2.033789335320059,-2.834890934416531,-0.38735845036212535,-0.0363584911965073
436.0,1.5075812128547774,3.1746909050550194,2.155370838004685,-2.9958625621481305,-0.2654613849347063,-0.32442816639032174
437.0,1.5522383538072022,3.112905574062271,2.2798996019812674,-3.1675036870138324,-0.1403776559903187,-0.5927366924591658
438.0,1.5993988079782344,3.0475731128109196,2.407456324862206,-3.351002409691586,-0.019734383168084176,-0.8000121184285214
439.0,1.6491081523772015,2.9784761081077544,2.5363665087714105,-3.5439173882656974,0.08780640113705039,-0.9246745782710888
440.0,1.7013882648165515,2.9054271894114265,2.6663713701259404,-3.746616792548463,0.17232181247991046,-0.97695772070704
441.0,1.756250435094472,2.8282397619346398,2.796460687405471,-3.958327743919388,0.2270730905376823,-0.9892044477157113
442.0,1.813689611659015,2.7467339090674248,2.9260535637862746,-4.1792119065353965,0.246637887507087,-0.9782065809274032
443.0,1.873690346070859,2.660725082899198,3.0546116444849707,-4.409344645998066,0.22715486307648167,-0.9171208651034531
444.0,1.936224893041139,2.5700349443999286,3.1813554216729303,-4.647887950237692,0.16562976457426404,-0.7366986882555812
445.0,2.001248301473085,2.474513113033778,3.3056244722664063,-4.893630092472008,0.060952977875167236,-0.3783664614071811
446.0,2.0686889221672384,2.3740725630612403,3.4246550249086862,-5.139764477363914,-0.08408896651071832,0.12136063379909304
447.0,2.138436446319899,2.2687257268026713,3.5385635984795845,-5.3862231073597595,-0.25712392080348073,0.6018214865874207
448.0,2.210383291395793,2.1584832597688752,3.6468209686767756,-5.631629685165853,-0.44295439881269283,0.9114328498304154
449.0,2.284441596052421,2.043315889109472,3.7521876841788178,-5.88181011692682,-0.6224781268094397,0.9996932491152659
450.0,2.360570264297582,1.9230988503733677,3.8560132265374256,-6.139102841528535,-0.7814055982954041,0.914947308752893
451.0,2.4387560659313756,1.7976618573724323,3.959715023195154,-6.405983530419011,-0.9043776314209736,0.7372802548793701
452.0,2.519007038374209,1.6668131390363872,4.0640757063043305,-6.681970345839561,-0.979348662149056,0.5378042092944959
453.0,2.601333370495432,1.5304050783383953,4.168159603409007,-6.962276557951772,-0.979348662149056,0.5378042092944959
454.0,2.6857157915237035,1.3884103672037345,4.2710639179914685,-7.242893427292928,-0.9670130522886795,0.2285291023349634
455.0,2.77211103147822,1.2408917478185693,4.370101974720663,-7.515332305751933,-0.8935482004489371,0.13763350541994987
456.0,2.860399197689002,1.088136682290754,4.461112526071434,-7.767779155664993,-0.7968319164102778,0.08074176145965589
457.0,2.9503668739010624,0.9306864391991265,4.538670408754736,-7.986033782385326,-0.6959196933381285,0.04758452859326776
458.0,3.041681592234486,0.7693841202123686,4.596327251788575,-8.154213119775703,-0.6063193134461463,0.029342625587041538
459.0,3.133886993037015,0.60537618412814,4.628527999382183,-8.258547128456492,-0.5380571010711614,0.019886830061834546
460.0,3.2264266315184162,0.44005180171552993,4.630714038397484,-8.288380695619027,-0.49556085642392766,0.015511386580614319
461.0,3.318679775919464,0.2749465297016638,4.601062965944859,-8.239774053766014,-0.4804419822521636,0.014434914612130598
462.0,3.410021515235269,0.1115954503321106,4.540866189075714,-8.11640798050538,-0.4927863113348769,0.016232410655557604
463.0,3.4998811393287275,6.234575235924934,4.454003806145184,-7.928398559542102,-0.5319135929231152,0.021736111801872172
464.0,3.58777873622875,6.078666445191304,4.344853027987661,-7.688288806913322,-0.875351370543242,0.044457473564506626
465.0,3.6733105583478753,5.927962803151793,4.21845995098035,-7.410199543557212,-0.9543559497022234,0.07544231138452283
466.0,3.7562132226874674,5.7830416216551725,4.081801914181701,-7.110287213853635,-0.9991151072457894,0.13380742826453276
467.0,3.8363277103483755,5.6442215372037445,3.9389124749101123,-6.7989616840191305,-0.9635955804128341,0.23606933560858878
468.0,3.913568218476339,5.511635961175033,3.7934116194709917,-6.485193372302177,-0.8114411129034852,0.39976977666795754
469.0,3.987909083456703,5.385273217808544,3.6476055411653907,-6.174860940139977,-0.5388210272270156,0.626056086928148
470.0,4.059363592464953,5.265033531984971,3.5033135886072557,-5.869983695074438,-0.1849185024606409,0.8677285501497598
471.0,4.127978059322672,5.150774635828949,3.3621013477315014,-5.574700403488506,0.1841257460706,0.9994564128229322
472.0,4.193825335044395,5.042263989075581,3.2249055082023252,-5.293423468044667,0.501901245123087,0.854194867796207
473.0,4.257012975185203,4.939144375974017,3.094624125145443,-5.034252140561469,0.731414801562711,0.3864694509959712
474.0,4.31767862684156,4.840948875093895,2.9700892626450233,-4.79710875691957,0.8699194738103035,-0.20682526198619458
475.0,4.3759432671769325,4.7472062173166645,2.8523160257604903,-4.585921576267821,0.9427723773712168,-0.6766430898301272
476.0,4.431914567249202,4.657462184435298,2.738234809013658,-4.393404919671136,0.975656556689209,-0.919519601150937
477.0,4.485639787316703,4.571415206980607,2.6253949771900373,-4.213012777218358,0.9890587598554194,-0.9957899569605508
478.0,4.537130723604412,4.488863000697814,2.5128648485499903,-4.041811465209189,0.9936316160675662,-0.9935946096675666
479.0,4.586386465035238,4.409647332417778,2.400076575115831,-3.877704846981085,0.9938448159575347,-0.9772380836236436
480.0,4.633400843795157,4.333636559904381,2.287012518292307,-3.719964790436852,0.9904252736027622,-0.976818699043816
481.0,4.678169712975267,4.260707409888193,2.1738362410653127,-3.5683162024690462,0.9816705062675007,-0.9916955123055375
482.0,4.72069207324936,4.190743803010674,2.0606872484086867,-3.422199065658216,0.9645871119382852,-0.9994859365786779
483.0,4.76096780102969,4.123644851506722,1.9474953584182995,-3.28067246809859,0.9359176339116447,-0.9689433678245852
484.0,4.798993928538569,4.059333969497976,1.8341429434713434,-3.1423750795759986,0.8929180003187406,-0.8743615552509935
485.0,4.834762888272652,3.997767165269755,1.7203010328686492,-3.0054824556596196,0.8338575526702399,-0.7066575483164355
486.0,4.868256394701393,3.938946390108418,1.6049839316081416,-2.866636320208096,0.7581112350643675,-0.4765098318029143
487.0,4.899443975491574,3.8829213032978007,1.4884094620122632,-2.7254725336855055,0.6655242835629914,-0.20741532573000632
488.0,4.9282974113504,3.829751290512558,1.3704346998925696,-2.5810087947556433,0.5580510939789673,0.06546909271538923
489.0,4.954785633532298,3.779512073487508,1.2508076765175669,-2.4323137893497426,0.4384890970009356,0.3112163771290628
490.0,4.9788785456778175,3.7322821438541016,1.1300626742241517,-2.2803897861495495,0.31025651309478125,0.510503186702546
491.0,5.000552048130162,3.688126994714599,1.0079569665801604,-2.1248846010628832,0.1781942133503533,0.6560265130286956
492.0,5.01978067840713,3.6471106010045133,0.8848037732052458,-1.9666819860831124,0.045980297837717204,0.7538283431598074
493.0,5.036549056945581,3.609274941543818,0.7613497830197087,-1.8071066697264184,-0.08263212463036312,0.8143828487149213
494.0,5.050848756306317,3.5746471703561316,0.6373119441353959,-1.646015166595034,-0.2045442381596229,0.8490554747431167
495.0,5.062668724839111,3.5432540492504323,0.5128631477670353,-1.4837969510854925,-0.3188687713339152,0.867731245469446
496.0,5.072000791176192,3.5151162028685103,0.3881399410813249,-1.320689950871488,-0.4251600643507575,0.8778444268474777
497.0,5.078836799295289,3.4902522007642016,0.2628468523775784,-1.1565510080016514,-0.523636565839268,0.8852302510322171
498.0,5.083164724373251,3.4686824831583998,0.13707411269872563,-0.9914783314932671,-0.6149603255074536,0.8943601725178681
499.0,5.08497395184797,3.45042605791353,0.010891777980697006,-0.8255455425486515,-0.6994009631793628,0.9081871075639992
500.0,5.084252378906923,3.4355029843268117,-0.11614619679100895,-0.6583892846667533,-0.7767674573587992,0.9275556772936318
501.0,5.0809819406602585,3.4239378766881092,-0.24390705749961394,-0.49017534352069975,-0.8463486718476587,0.9509273518132628
502.0,5.075144676682054,3.415754274443664,-0.3727700622189989,-0.32058928493649896,-0.906295191135611,0.9744449926996203
503.0,5.066718562818414,3.4109776705453907,-0.5025012396204981,-0.15003191788545306,-0.9540998289698602,0.9927486684519947
504.0,5.055684654398737,3.409626803382407,-0.6331784769588755,0.02140549363467803,-0.9540998289698602,0.9927486684519947
505.0,5.04202371883196,3.411716534076408,-0.7648215806214987,0.19347529084625203,-0.9998090998942386,0.9913196945533322
506.0,5.025717269637905,3.4172556038631754,-0.8972138340260093,0.36576016468316397,-0.9913681451205728,0.9637451344270556
507.0,5.00675206200018,3.4262428022047935,-1.0300193239850228,0.5375228276439842,-0.9593573736627053,0.9167490577748567
508.0,4.9851217635911045,3.4386629054017757,-1.1629634616529736,0.7083080747431838,-0.9040213535992582,0.8522058054951005
509.0,4.960824451147701,3.454494158409764,-1.2959706096206238,0.8780494472302893,-0.8277340519123967,0.7736800234587534
510.0,4.933862016163632,3.4737105473539103,-1.4284790318143565,1.0459631870350925,-0.7345799642554687,0.6855231167061094
511.0,4.904245829075837,3.4962743013088815,-1.5602842593502841,1.2119629989203282,-0.6303438564492796,0.5926967648715452
512.0,4.871989269592541,3.522150046485322,-1.6914988810567,1.3765352797957349,-0.5209702405320267,0.4996289935075741
513.0,4.837107159351822,3.5513075578299453,-1.8214678042354282,1.5390976155852543,-0.4117104784484654,0.40987983072156237
514.0,4.799622213153464,3.5837139564903246,-1.950579856735601,1.7007558421467979,-0.30763613427354275,0.32676037132332775
515.0,4.759554521981364,3.61935197583043,-2.078083621506489,1.8610287457547485,-0.21160222429747588,0.25195753895722195
516.0,4.716935356730183,3.658201691922482,-2.2041083216216206,2.020861834446222,-0.12622320152060526,0.18702967854099947
517.0,4.671793959386301,3.7002625351525094,-2.3287642562830286,2.181281334134753,-0.12622320152060526,0.18702967854099947
518.0,4.6241493472909205,3.745567385955624,-2.452477155219851,2.3438888759829983,-0.12622320152060526,0.18702967854099947
519.0,4.574033326284017,3.794151609231019,-2.573579167711878,2.507367842981079,0.010409133589229916,0.08718061635432012
520.0,4.52150611128209,3.8460326046898086,-2.691663161116359,2.672321573441124,0.06231737710851584,0.05120550605333283
521.0,4.466628070944044,3.9012523370973344,-2.8065210502688482,2.839708403255099,0.13549201020926263,0.0037741548939496158
522.0,4.409468692669806,3.959865533849367,-2.917674490788918,3.010134121401369,0.15920815974660657,-0.010166407180759724
523.0,4.350102592270069,4.021945416732832,-3.0249480940549867,3.184636814604775,0.17596607524026217,-0.019202212803698326
524.0,4.288611653982807,4.08758005036184,-3.127889091756706,3.363773312636537,0.1869113923264119,-0.024432888387105972
525.0,4.225086634365102,4.156868744683509,-3.2261532042718164,3.54815753837443,0.19303353323257044,-0.026793172906432988
526.0,4.159624985535293,4.229922238408804,-3.319422186571513,3.7382895055645076,0.19521443922750356,-0.027076106496855493
527.0,4.092329708255146,4.306860630314949,-3.4074981685556365,3.9346216606767404,0.19421468323378216,-0.025927601077138148
528.0,4.0233067075082225,4.387812251674294,-3.4903119370388858,4.137530233837012,0.19066955673870412,-0.02385642415956067
529.0,3.9526618258958273,4.472912186330522,-3.567972201010306,4.347340933769817,0.18509452384113162,-0.021250975091024107
530.0,3.880497469074564,4.562300703796261,-3.6407010875459127,4.564219828209888,0.1778907798135347,-0.01839868931045399
531.0,3.8069097323923042,4.65612067003941,-3.7089426605471183,4.7883102402561875,0.1693737750916603,-0.015509712876269737
532.0,3.73198433137412,4.754516574941608,-3.773283260959369,5.019633439989856,0.15977615374354082,-0.012731643939912435
533.0,3.6557942604988423,4.857631533031494,-3.8343846953744682,5.258023103382533,0.1492824612611698,-0.01016715304368007
534.0,3.578398523477734,4.9656033096677605,-3.8929781844791513,5.503134417204295,0.13806274401481336,-0.007885498213463722
535.0,3.4998415169791546,5.078559884394557,-3.949777051093098,5.7543482411589295,0.12628968246103778,-0.005927528133433059
536.0,3.4201544939333957,5.196612559822145,-4.005351446993233,6.010615872627789,0.11416324240032,-0.004309743679329174
537.0,3.339359451239787,5.319845726113401,-4.060090368043968,6.270379682494376,0.10193003913630601,-0.0030268200874904393
538.0,3.257475055266424,5.448303183125453,-4.1138692276910405,6.5311011739054425,0.08987316967684535,-0.0020531758945968167
539.0,3.174528039427509,5.581965973306913,-4.166053170610274,6.789157911673453,0.07833107872350684,-0.0013488708951607134
540.0,3.0905658678203594,5.720726361908731,-4.215209696167852,7.039369828190521,0.0676456627804229,-0.0008638132329317251
541.0,3.0056746809619703,5.864352910569053,-4.258945275528103,7.274685843097223,0.05814571545457869,-0.000545815796544051
542.0,2.919998794352262,6.012452265926586,-4.293936868201817,7.4862091987492105,0.050113492973345726,-0.0003469961822383362
543.0,2.833759169118144,6.164433752748229,-4.315950565453343,7.66338749288354,0.043755134524172914,-0.00022813310415986616
544.0,2.747267367686522,0.03630054007770145,-4.320319033192148,7.795059971183624,0.03921672844448686,-0.00016066530047313815
545.0,2.6609274227535966,0.19339494502018972,-4.3026022935795805,7.871038504723201,0.04648340150827167,-0.0001462591752903037
546.0,2.5752226314025695,0.35132681207836747,-4.259451307408962,7.884119609621354,0.04637054563702007,-0.00013351259038411978
547.0,2.49068175798976,0.5087992603840217,-4.189583902154936,7.832171163940549,0.049294182327895814,-0.00014450492605620052
548.0,2.4078357175412854,0.6645304751498182,-4.093902785896173,7.7184091645905255,0.05594764712092901,-0.00018655275667161307
549.0,2.327173746505462,0.8173607780744785,-3.975383770164218,7.551072481756886,0.06738954021763689,-0.0002829786738928638
550.0,2.2491092752307225,0.9663342890331954,-3.8383202105637824,7.341547501509951,0.08504284724709535,-0.00048783859628673276
